star,n_obs,span_years,split_idx,best_combo,rho_mid_years,Q_mid,n_cycles_obs,is_const,aleatoric_frac_at_t0,valid_metric_value,lookahead_years,t0_year,gpr_med,gpr_lb68,gpr_ub68,gpr_lb95,gpr_ub95,truth_med,truth_lb,truth_ub,error,abs_error,in_68,in_95,gpr_width_68,truth_width,sampling_rate_days
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,7.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2001.7137775513088,2001.6988395267445,2001.7287155758718,-0.8684661207819317,0.8684661207819317,False,False,0.164271047227885,0.029876049127324222,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,8.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2001.7137775513088,2001.6988395267445,2001.7287155758718,-0.8684661207819317,0.8684661207819317,False,False,0.164271047227885,0.029876049127324222,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,9.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2001.7137775513088,2001.6988395267445,2001.7287155758718,-0.8684661207819317,0.8684661207819317,False,False,0.164271047227885,0.029876049127324222,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,10.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2001.7137775513088,2001.6988395267445,2001.7287155758718,-0.8684661207819317,0.8684661207819317,False,False,0.164271047227885,0.029876049127324222,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,11.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,12.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,13.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,14.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,15.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,1,2sm,7.595721761599607,4.999999999999999,3.9313066011643887,True,0.9283861934369102,5.808951108273643,15.0,1997.0807665982204,2000.8453114305269,2000.7905544147843,2000.9548254620122,1997.2381930184804,2001.1464750171115,2007.8981197205035,2001.6988395267445,2007.9279957696308,-7.0528082899766105,7.0528082899766105,False,False,0.164271047227885,6.229156242886347,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,1.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,2.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,3.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,4.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,5.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,6.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.5345212565485,2001.5345212565485,2001.5345212565485,0.06598067363574955,0.06598067363574955,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,7.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2008.4956407030352,2008.4358886047817,2008.5105787275982,-6.895138772850942,6.895138772850942,False,False,0.0,0.07469012281649157,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,8.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2008.4956407030352,2008.4358886047817,2008.5703308258517,-6.895138772850942,6.895138772850942,False,False,0.0,0.13444222107000314,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,9.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2008.4956407030352,2008.4358886047817,2008.5703308258517,-6.895138772850942,6.895138772850942,False,False,0.0,0.13444222107000314,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,10.0,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2008.4956407030352,2008.4358886047817,2008.5703308258517,-6.895138772850942,6.895138772850942,False,False,0.0,0.13444222107000314,50.4
sim0012_ME,108,29.861111101984534,2,2sm,7.599271216399304,4.999999999999999,3.92947037309893,True,0.9822842105816764,5.183729321049622,10.555555564682209,2001.5252110335382,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2001.6005019301842,2008.4956407030352,2008.4358886047817,2008.5703308258517,-6.895138772850942,6.895138772850942,False,False,0.0,0.13444222107000314,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,1.0,2006.2474332648871,2007.2467488021903,2007.2467488021903,2007.2467488021903,2006.3227241615332,2007.2467488021903,2007.2408466397196,2007.2408466397196,2007.2408466397196,0.005902162470647454,0.005902162470647454,False,True,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,2.0,2006.2474332648871,2008.2323750855578,2008.2323750855578,2008.2323750855578,2006.3227241615332,2008.2323750855578,2008.2416942854584,2008.2416942854584,2008.2416942854584,-0.009319199900573949,0.009319199900573949,False,False,0.0,0.0,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,3.0,2006.2474332648871,2008.7799452429842,2008.670431211499,2008.9168377823407,2006.3227241615332,2009.2453798767967,2008.7346490960476,2008.7346490960476,2008.7495871206106,0.04529614693660733,0.04529614693660733,True,True,0.2464065708418275,0.01493802456297999,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,4.0,2006.2474332648871,2008.7799452429842,2008.670431211499,2008.9168377823407,2006.3227241615332,2009.2597535934292,2008.7346490960476,2008.7346490960476,2008.7495871206106,0.04529614693660733,0.04529614693660733,True,True,0.2464065708418275,0.01493802456297999,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,5.0,2006.2474332648871,2008.7799452429842,2008.670431211499,2008.9168377823407,2006.3227241615332,2009.2597535934292,2008.7346490960476,2008.7346490960476,2008.7495871206106,0.04529614693660733,0.04529614693660733,True,True,0.2464065708418275,0.01493802456297999,50.4
sim0012_ME,108,29.861111101984534,3,2sm,7.71506891427263,4.999999999999999,3.8704918172205094,True,0.9975061061223762,4.407956801910692,5.8333333333332575,2006.2474332648871,2008.7799452429842,2008.670431211499,2008.9168377823407,2006.3227241615332,2009.2597535934292,2008.7346490960476,2008.7346490960476,2008.7495871206106,0.04529614693660733,0.04529614693660733,True,True,0.2464065708418275,0.01493802456297999,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,1.0,1992.4974332648871,1993.4967488021903,1993.3940793976728,1993.4967488021903,1992.6548596851471,1993.4967488021903,1993.482926016945,1993.4679879923806,1993.482926016945,0.01382278524533831,0.01382278524533831,True,True,0.10266940451742812,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,2.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1994.4837736626837,1994.4837736626837,1994.4837736626837,-0.9322678447508679,0.9322678447508679,False,False,0.2669404517453131,0.0,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,3.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,4.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,5.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,6.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,7.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,8.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,9.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,1995.4248692101705,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,0.014938024564344232,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,10.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,1995.4099311856062,1995.4099311856062,2002.4905548285983,-1.8584253676733624,1.8584253676733624,False,False,0.2669404517453131,7.080623642992123,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,11.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,2002.4905548285983,1995.4099311856062,2002.5054928531613,-8.939049010665485,8.939049010665485,False,False,0.2669404517453131,7.095561667555103,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,12.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,2002.4905548285983,1995.4099311856062,2002.5054928531613,-8.939049010665485,8.939049010665485,False,False,0.2669404517453131,7.095561667555103,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,13.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,2002.4905548285983,1995.4099311856062,2002.5054928531613,-8.939049010665485,8.939049010665485,False,False,0.2669404517453131,7.095561667555103,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,14.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,2002.4905548285983,1995.4099311856062,2002.5054928531613,-8.939049010665485,8.939049010665485,False,False,0.2669404517453131,7.095561667555103,50.4
sim0013_MM,108,29.861111101984534,0,2sm,5.264826049219743,4.999999999999999,5.671813431786603,True,0.9162286765618408,1.3435203504376374,15.0,1992.4974332648871,1993.5515058179328,1993.3940793976728,1993.6610198494182,1992.6548596851471,1993.6883983572895,2002.4905548285983,1995.4099311856062,2002.5054928531613,-8.939049010665485,8.939049010665485,False,False,0.2669404517453131,7.095561667555103,50.4
